15.74992792043068	0.1664488753102802
15.124935552349058	-2.3335238805899365
14.499943184267453	-4.521000042002612
14.03119890820625	-6.708476203415302
13.71870272416544	-8.270959175852923
12.468717988002226	-10.458435337265612
11.374981343859403	-11.86467001245947
11.218733251839012	-13.270904687653342
10.12499660769619	-14.364642768359689
9.343756147594178	-15.458380849066018
7.781275227390154	-16.3958706325286
6.53129049122694	-17.645857010478707
5.593801939104523	-18.27085019945376
4.500065294961715	-18.73959509118504
2.7813362827372856	-19.833333171891383
1.2188553625332617	-20.6145746581102
-0.4998736496911675	-21.08331954984149
-2.374850753935988	-21.395816144329014
-3.624835490099216	-21.395816144329014
-5.499812594344036	-22.020809333304072
-6.906045422527654	-22.3333059277916
-8.468526342731678	-22.020809333304072
-9.718511078894906	-21.395816144329014
-11.28099199909893	-21.395816144329014
-12.84347291930294	-21.395816144329014
-13.624713379404952	-21.23956784708525
-14.87469811556818	-20.770822955353964
-15.499690483649786	-20.6145746581102
-17.218419495874215	-19.989581469135143
-18.624652324057838	-19.833333171891383
-20.65587752032306	-19.20833998291633
-22.999598900629096	-18.8958433884288
-24.405831728812714	-18.8958433884288
-26.124560741037143	-18.583346793941278
-27.843289753261573	-18.583346793941278
-29.718266857506396	-18.8958433884288
-30.968251593669606	-18.8958433884288
-33.46822106599605	-19.36458828016009
-35.03070198620007	-19.520836577403852
