-36.593182906404095	-9.416780023859374
-37.2181752744857	-7.750144233892698
-37.2181752744857	-4.781426586261205
-37.2181752744857	-2.7501987220922786
-37.2181752744857	-0.5627225606796031
-37.2181752744857	1.3122570062455594
-36.12443863034289	2.8747399786831807
-34.093213434077654	4.59347124836458
-32.218236329832834	5.374712734583397
-30.343259225588	6.624699112533492
-29.4057706734656	8.812175273946181
-29.4057706734656	11.312148029846384
-29.24952258144519	13.812120785746586
-28.46828212134318	15.218355460940458
-26.905801201139155	16.468341838890566
-25.499568372955537	18.18707310857195
-24.24958363679231	20.062052675497117
-24.09333554477192	21.62453564793473
-22.53085462456789	23.34326691761613
-20.65587752032306	24.74950159281001
-19.09339660011904	26.311984565247627
-17.53091567991501	25.7911696232874
