22.468595877307976	-2.69810324237757
21.99985160124676	-4.729331106546482
21.374859233165157	-6.916807267959172
21.21861114114475	-8.948035132128084
20.906114957103952	-10.666766401809484
20.12487449700194	-12.54174596873463
19.343634036899928	-14.416725535659792
18.093649300736715	-15.822960210853651
16.999912656593892	-16.916698291559996
15.90617601245107	-18.322932966753868
15.281183644369465	-19.57291934470396
13.874950816185844	-20.82290572265407
12.156221803961415	-21.91664380336041
11.218733251839012	-22.697885289579236
9.656252331634988	-23.947871667529327
8.093771411430964	-25.197858045479435
5.9062981231453335	-26.29159612618578
4.500065294961715	-26.91658931516082
2.6250881907168804	-27.541582504135874
1.2188553625332617	-28.16657569311093
-0.4998736496911675	-28.479072287598456
-2.374850753935988	-28.791568882085983
-4.249827858180822	-28.947817179329743
-5.499812594344036	-28.947817179329743
-7.37478969858887	-28.947817179329743
-9.406014894854096	-28.947817179329743
-11.124743907078525	-28.479072287598456
-13.15596910334375	-28.479072287598456
-14.87469811556818	-28.479072287598456
-17.218419495874215	-28.479072287598456
-19.24964469213944	-28.479072287598456
-21.280869888404663	-28.479072287598456
-22.999598900629096	-28.791568882085983
