14.03119890820625	-31.499872898105664
11.84372561992062	-30.406134817399334
8.40626759547176	-29.78114162842428
6.21879430718613	-29.78114162842428
3.4063286508188924	-30.562383114643097
0.9063591784924512	-30.562383114643097
-0.4998736496911675	-28.999900142205465
-0.0311293736299518	-26.03118249457397
0.5938629944516549	-23.999954630405043
0.5938629944516549	-22.12497506347989
-1.5936102938339758	-20.874988685529782
-4.406075950201227	-20.24999549655473
-6.749797330507263	-19.62500230757969
-9.093518710813283	-18.375015929629583
-10.655999631017307	-17.125029551679475
-11.749736275160132	-16.187539768216894
-13.46846528738456	-15.250049984754328
-15.499690483649786	-13.375070417829164
-15.655938575670191	-10.406352770197673
-15.655938575670191	-7.437635122566178
-15.030946207588585	-4.781414069422198
-14.405953839506964	-1.8126964217907044
-14.093457655466167	0.6872763341094981
-13.624713379404952	3.343497387253464
-13.46846528738456	6.312215034884972
-13.15596910334375	9.1246843852727
-12.530976735262144	12.093402032904194
-11.905984367180537	14.74962308604816
-10.031007262935702	17.093347544704613
-7.843533974650072	18.96832711162976
-5.656060686364441	20.21831348957987
-3.156091214038	21.624548164773746
-0.4998736496911675	22.87453454272384
2.468840098696475	23.49952773169889
5.593801939104523	23.49952773169889
8.25001950345137	23.812024326186418
10.593740883757391	24.43701751516147
13.874950816185844	25.374507298624053
16.843664564573487	26.31199708208662
19.03113785285912	27.2494868655492
21.84360350922637	28.34322494625553
24.656069165593607	28.499473243499292
27.78103100600165	28.499473243499292
30.749744754389297	27.2494868655492
33.71845850277694	26.936990271061678
36.37467606712377	26.936990271061678
