20.59361877306314	-24.78119611662386
17.781153116695904	-24.78119611662386
15.281183644369465	-23.53120973867377
14.656191276287856	-21.03123698277355
14.03119890820625	-18.68751252411711
13.874950816185844	-15.562546579241854
13.874950816185844	-13.062573823341635
12.781214172043036	-11.65633914814778
11.374981343859403	-11.65633914814778
9.500004239614585	-11.65633914814778
7.625027135369748	-12.28133233712282
5.281305755063713	-13.687567012316691
2.6250881907168804	-14.000063606804218
0.5938629944516549	-13.531318715072928
-0.4998736496911675	-12.437580634366585
-1.1248660177727745	-9.93760787846638
-1.1248660177727745	-7.750131717053705
-1.1248660177727745	-5.406407258397252
-1.1248660177727745	-2.9064345024970493
-1.1248660177727745	-0.4064617465968467
-0.6561217417115728	2.09351100930337
0.5938629944516549	4.5934837652035725
1.8438477306148684	5.999718440397444
3.4063286508188924	7.718449710078829
5.593801939104523	9.749677574247755
8.093771411430964	12.093402032904194
11.218733251839012	12.249650330147958
14.343695092247046	11.46840884392914
16.374920288512286	10.37467076322281
18.874889760838716	9.749677574247755
20.906114957103952	9.749677574247755
23.249836337409988	9.749677574247755
25.281061533675214	8.968436088028938
27.156038637920048	7.718449710078829
28.874767650144463	5.999718440397444
30.59349666236889	4.749732062447336
31.53098521449129	3.343497387253464
32.62472185863413	1.6247661175720791
33.249714226715724	-0.2502134493530832
