4.968809571022916	-35.87482522093103
2.156343914655679	-34.7810871402247
-0.3436255576707623	-33.37485246503083
-3.4685873980788102	-33.0623558705433
-5.968556870405251	-32.906107573299536
-7.531037790609275	-32.437362681568246
-9.093518710813285	-31.81236949259319
-10.343503446976513	-30.24988652015557
-11.28099199909893	-27.749913764255353
-12.530976735262144	-24.937444413867624
-13.46846528738456	-23.062464846942476
-14.718450023547774	-21.187485280017313
-16.124682851731393	-20.24999549655473
-17.374667587894606	-18.531264226873347
-19.405892784159846	-16.656284659948184
-21.593366072445477	-14.9375533902668
-23.624591268710702	-13.531318715072928
-25.34332028093513	-12.437580634366583
-26.28080883305755	-11.031345959172725
-27.843289753261573	-9.156366392247563
-27.999537845281964	-6.65639363634736
-27.21829738517995	-4.000172583203394
-25.968312649016738	-1.656448124546941
-24.405831728812714	-0.2502134493530832
-22.999598900629096	1.4685178203283158
-21.749614164465882	3.9684905762285183
-20.96837370436387	7.2497048183475385
-20.65587752032306	9.437180979760228
-19.405892784159846	11.93715373566043
-18.624652324057834	15.062119680535687
-16.905923311833405	17.562092436435904
-15.655938575670191	19.437072003361052
-14.249705747486573	21.46829986752998
-12.374728643241738	23.187031137211363
-10.499751538996918	24.43701751516147
-7.531037790609275	25.999500487599093
-3.7810835821196065	27.2494868655492
-1.749858385854381	27.2494868655492
1.531351546574058	27.56198346003673
5.281305755063713	27.2494868655492
7.781275227390154	27.2494868655492
10.749988975777796	27.56198346003673
13.71870272416544	28.499473243499295
15.90617601245107	29.12446643247435
17.781153116695904	30.686949404911985
20.12487449700194	32.09318408010586
