2.852374167534464	-9.073623696797753
1.2278452685497854	-8.35160990448
-0.3966836304349073	-7.629596112162247
-1.8407093184212897	-7.990603008321116
-3.8262446394025744	-8.532113352559435
-5.992283171382169	-9.254127144877188
-7.255805648370256	-10.156644385274376
-8.15832170336175	-11.420168521830433
-10.143857024343035	-12.322685762227621
-11.768385923327727	-13.586209898783679
-13.392914822312406	-14.849734035339736
-15.919959776288593	-14.488727139180867
-18.085998308268174	-13.766713346863114
-19.891030418251162	-12.68369265838649
-22.41807537222735	-12.142182314148187
-25.30612674820013	-11.600671969909868
-27.8331717021763	-11.420168521830433
-30.540719867150784	-10.69815472951268
-32.887261610128675	-10.156644385274376
-34.15078408711676	-10.156644385274376
-36.31682261909634	-10.156644385274376
-38.48286115107593	-9.434630592956623
-40.468396472057215	-8.532113352559435
-42.273428582040204	-7.268589216003377
-43.356447848029994	-6.185568527526755
