-8.451713269841548	-41.75203961961801
-9.701698006004762	-40.5020532416679
-11.576675110249596	-39.72081175544909
-13.295404122474023	-39.72081175544909
-15.795373594800452	-39.09581856647404
-16.73286214692287	-37.22083899954888
-15.482877410759656	-36.59584581057383
-13.451652214494416	-35.65835602711125
-11.576675110249596	-34.56461794640491
-10.482938466106772	-33.62712816294233
-11.576675110249596	-32.064645190504706
-12.82665984641281	-30.8146588125546
-15.01413313469844	-29.720920731848267
-16.889110238943275	-28.314686056654395
-17.670350699045287	-26.595954786973
-18.295343067126893	-24.720975220047848
-19.545327803290107	-24.0959820310728
-21.10780872349413	-23.00224395036645
-22.670289643698155	-21.752257572416354
-23.920274379861368	-20.18977459997872
-25.951499576126608	-19.4085331137599
-27.67022858835104	-17.533553546834753
-28.92021332451425	-15.65857397990959
-29.38895760057545	-13.62734611574068
-30.32644615269787	-11.752366548815516
-30.32644615269787	-9.721138684646604
-28.92021332451425	-7.221165928746387
-27.20148431228982	-4.877441470089948
-25.482755300065392	-3.939951686627367
-23.60777819582057	-2.689965308677273
-22.20154536763696	-1.4399789307271649
-21.264056815514536	0.4350006361979979
-20.482816355412524	2.4662285003669098
-19.3890797112697	4.028711472804545
-17.04535833096368	5.434946147998403
-15.482877410759656	6.216187634217221
-13.764148398535228	7.466174012167329
-11.889171294290392	8.403663795629896
-10.63918655812718	9.49740187633624
-9.701698006004762	11.21613314601764
-8.295465177821143	12.30987122672397
-6.576736165596714	13.091112712942788
-5.170503337413095	14.341099090892897
-5.639247613474311	15.903582063330532
-5.639247613474311	17.77856163025568
-5.014255245392704	19.49729289993708
-3.45177432518868	20.434782683399646
-1.108052944882644	20.903527575130937
0.7669241593621905	22.153513953081045
2.48565317158662	22.622258844812336
4.204382183811035	23.40350033103116
5.610615011994653	24.653486708981248
7.016847840178286	26.215969681418883
8.423080668361905	27.309707762125228
9.985561588565927	27.934700951100268
12.016786784831154	28.09094924834403
13.891763889075976	28.247197545587795
16.07923717736162	29.028439031806613
18.26671046564725	29.34093562629414
19.829191385851274	28.87219073456285
21.235424214034893	27.778452653856505
22.954153226259308	27.309707762125228
25.14162651454496	26.68471457315017
27.016603618789773	25.434728195200066
28.579084538993783	24.653486708981248
29.51657309111621	23.091003736543627
31.39155019536105	21.684769061349755
32.48528683950386	20.59103098064341
34.5165120357691	19.653541197180843
35.610248679911905	18.40355481923073
37.17272960011593	16.528575252305572
38.89145861234036	15.903582063330532
41.078931900625975	15.747333766086768
42.95390900487081	16.528575252305572
44.98513420113605	17.622313333011917
46.54761512134007	18.71605141371826
