17.83414068039326	-15.692083457917306
17.112127836400063	-17.19627886037243
16.20961178140857	-19.362320237325676
15.126592515418778	-20.625844373881733
13.682566827432396	-21.708865062358356
12.960553983439198	-22.43087885467611
11.877534717449407	-23.513899543152732
10.61401224046132	-24.596920231629355
8.989483341476628	-26.40195471242373
7.1844512314936395	-27.484975400900353
5.559922332508947	-28.567996089376976
3.9353934335242684	-28.748499537456425
1.7693549015446735	-28.748499537456425
-0.03567720843831523	-29.651016777853613
-2.201715740417896	-30.373030570171352
-6.172786382380465	-31.636554706727424
-8.880334547354948	-31.81705815480686
-12.309895556322616	-31.81705815480686
-15.919959776288593	-32.5390719471246
-18.808011152261372	-32.5390719471246
