4.4269447047996096	46.271685410049514
3.7999911936855	47.83907124650807
2.075869038121681	48.77950274838318
-0.9021601396703574	48.77950274838318
-2.7830206730127145	48.30928699744561
-5.447573095247719	49.0929799156749
-8.11212551748271	50.66036575213343
-8.73907902859682	52.07101300494611
-8.73907902859682	54.265353175988054
-7.014956873033	54.4220917596339
-4.8206195841335955	54.89230751057147
-2.7830206730127145	54.89230751057147
-0.7454217618918335	54.265353175988054
1.6056539047860952	52.85470592317537
3.643252815906976	51.75753583765439
5.210636593692271	50.973842919425124
7.091497127034614	49.876672833904166
9.756049549269605	49.563195666612444
11.3234333270549	48.77950274838318
12.890817104840195	47.52559407921635
14.45820088262549	45.95820824275782
15.71210790485371	44.234083822653446
17.279491682639005	42.82343656984074
18.533398704867253	41.88300506796563
20.414259238209596	40.942573566090516
21.668166260437815	39.68866489692368
24.01924192711577	38.74823339504857
25.586625704901053	38.121279060465156
27.310747860464872	37.337586142235864
29.03487001602869	36.5538932240066
31.072468927149572	34.829768803902226
32.63985270493487	32.32195146556859
33.4235445938275	30.597827045464186
34.3639748604987	28.403486874422242
35.77462026050546	26.2091467033803
36.71505052717663	24.32828369963005
35.77462026050546	22.760897863171508
34.52071323827721	21.506989194004703
32.953329460491915	20.09634194119201
32.01289919382074	18.842433272025175
