22.016664674136905	39.34082664989498
21.391672306055284	40.74706132508882
19.36044710979006	42.46579259477022
17.48547000554524	43.71577897272033
16.07923717736162	46.05950343137678
15.76674099332081	48.40322789003321
17.329221913524833	50.5907040514459
19.047950925749262	51.68444213215224
21.54792039807569	52.93442851010235
24.672882238483737	52.46568361837106
26.704107434748963	51.52819383490848
29.36032499909581	50.121959159714606
30.610309735259023	48.55947618727697
32.95403111556507	46.99699321483936
34.204015851728286	45.747006836889256
35.610248679911905	44.18452386445162
37.64147387617712	41.99704770303893
38.89145861234036	39.653323244382506
39.360202888401545	37.77834367745734
39.67269907244236	36.37210900226347
40.14144334850357	34.02838454360702
40.29769144052398	31.372163490463063
40.76643571658517	29.028439031806613
41.078931900625975	26.372217978662647
41.39142808466679	24.96598330346877
