-43.35644784803	-6.185568527526755
-42.9954414260334	-5.162719325635521
-41.551415738047005	-3.8991951890794496
-39.20487399506912	-3.53818829292058
-37.58034509608444	-3.17718139676171
-35.775312986101454	-2.2746641563645227
-34.87279693110996	-0.8306365717290163
-32.887261610128675	0.6133910129064759
-32.52625518813207	2.3582613500264245
-31.44323592214228	3.9827923827413656
-31.262732711143983	5.968330311615176
-30.360216656152488	8.314875136647856
-29.277197390162694	9.698734903463745
-26.930655647184807	10.962259040019802
-25.486629959198424	12.406286624655294
-24.223107482210334	14.030817657370235
-24.042604271212028	16.55786593048235
-24.764617115205223	18.18239696319729
-25.66713317019672	19.6264245478328
-24.58411390420693	20.88994868438885
-23.140088216220548	21.61196247670661
-20.974049684240956	21.97296937286548
-18.988514363259668	21.07045213246829
-18.085998308268174	20.88994868438885
-16.280966198285185	20.528941788229982
-14.656437299300508	20.528941788229982
-12.670901978319222	21.07045213246829
-11.226876290332823	22.5144797171038
-10.32436023534133	23.77800385365985
-9.421844180349837	25.222031438295343
