17.83414068039326	-15.692083457917306
19.630567349316948	-16.110270881000133
22.295119771551953	-16.73722521558355
24.332718682672834	-17.991133884750383
26.213579216015177	-19.401781137563063
27.310747860464872	-21.596121308605007
27.310747860464872	-24.26067723058452
26.99727110490781	-26.141540234334755
25.9001024604581	-28.80609615631427
24.959672193786943	-31.000436327356226
23.078811660444586	-32.41108358016889
21.041212749323705	-33.19477649839817
19.47382897153841	-34.44868516756499
17.12275330486048	-35.70259383673182
13.674508993732843	-37.1132410895445
11.636910082611962	-37.89693400777376
9.129096038155495	-38.680626926003036
5.994328482584905	-39.4643198442323
2.8595609270143427	-39.934535595169855
0.5084852603363856	-40.71822851339913
-1.842590406341543	-41.18844426433669
-4.193666073019486	-41.501921431628396
-7.014956873033	-41.501921431628396
-9.052555784153867	-41.97213718256595
-11.87384658416741	-42.599091517149375
-13.441230361952705	-43.06930726808693
