-27.045236220269416	-44.56450897000574
-28.60771714047344	-43.31452259205564
-29.232709508555047	-41.59579132237425
-30.95143852077948	-40.18955664718038
-32.9826637170447	-39.877060052692855
-34.076400361187524	-38.314577080255226
-33.76390417714671	-35.97085262159878
-32.5139194409835	-35.0333628381362
-30.01394996865706	-34.25212135191738
-27.513980496330632	-33.47087986569858
-26.42024385218781	-31.283403704285888
-25.795251484106203	-29.564672434604503
-26.73274003622862	-28.47093435389816
-27.513980496330632	-27.377196273191814
-27.826476680371428	-25.65846500351043
-28.295220956432644	-23.47098884209774
-29.076461416534656	-22.53349905863516
-30.63894233673868	-20.971016086197537
-32.0451751649223	-19.877278005491192
-33.92015226916712	-18.158546735809807
-35.63888128139155	-18.158546735809807
-37.20136220159557	-15.971070574397118
-38.92009121382	-14.252339304715733
-39.85757976594241	-12.221111440546808
-41.107564502105625	-10.189883576377897
-41.57630877816683	-7.064917631502624
-40.32632404200361	-5.502434659065003
-38.13885075371798	-4.721193172846185
-36.26387364947316	-4.721193172846185
-33.92015226916712	-3.158710200408549
-31.888927072901893	-2.533717011433509
-30.63894233673868	-1.283730633483401
-28.763965232493845	-0.0337442555332927
-27.045236220269416	1.2162421224168014
-25.482755300065392	3.091221689341964
-24.076522471881773	4.653704661779585
-23.764026287840977	6.841180823192275
-23.60777819582057	9.02865698460495
-21.732801091575737	9.809898470823768
-20.01407207935132	11.21613314601764
-19.3890797112697	12.622367821211498
-19.3890797112697	14.49734738813666
-18.4515911591473	17.153568441280626
-15.951621686820856	17.77856163025568
-13.60790030651482	18.71605141371826
-11.889171294290392	20.747279277887174
-10.014194190045572	21.84101735859352
-8.451713269841548	23.715996925518667
-6.576736165596714	25.434728195200066
-5.014255245392704	26.372217978662647
-2.5142857730662627	27.309707762125228
-0.7955567608418335	28.71594243731909
0.1419317912805837	30.27842540975672
2.016908895525404	31.52841178770683
3.579389815729428	32.622149868413175
5.454366919974262	32.9346464629007
7.485592116239488	33.090894760144465
9.204321128463915	34.02838454360702
11.548042508769951	34.18463284085078
14.204260073116783	33.55963965187573
16.391733361402416	33.55963965187573
18.42295855766764	33.71588794911949
20.14168756989207	34.80962602982584
20.14168756989207	37.465847082969816
19.829191385851274	39.184578352651215
19.829191385851274	41.05955791957635
19.829191385851274	43.09078578374528
21.391672306055284	44.65326875618291
23.26664941030012	43.559530675476566
24.829130330504142	42.30954429752646
27.17285171081018	41.37205451406388
29.51657309111621	40.903309622332586
31.39155019536105	39.34082664989498
32.17279065546305	37.93459197470111
33.11027920758545	35.59086751604465
33.73527157566707	37.30959878572605
33.579023483646665	39.653323244382506
33.266527299605855	41.37205451406388
32.17279065546305	43.4032823782328
31.86029447142224	44.96576535067044
31.86029447142224	47.15324151208313
