0.6652236381149379	43.92060665536172
-0.27459436926807257	44.860425897144495
-1.3717630137177395	45.64411881537376
-3.7228386803957108	46.427811733602994
-5.760437591516592	45.95759598266548
-6.700867858187749	44.54694872985277
-8.424990013751582	43.76325581162351
-9.522158658201292	42.8228243097484
-9.522158658201292	41.098699889643996
-9.522158658201292	39.37457546953962
-8.73846676930863	37.807189633081094
-7.1710829915233205	35.769588045685
-6.073914347073639	35.45611087839325
-4.193053813731282	34.20220220922644
-2.782408413724511	32.79155495641376
-1.8419781470533394	31.694384870892776
-1.6852397692748298	30.12699903443425
-1.8419781470533394	28.873090365267444
-3.4093619248386204	28.55961319797572
-5.290222458180992	27.30570452880889
-6.700867858187749	26.05179585964207
-8.26825163597303	25.5815801087045
-9.421844180349837	25.222031438295343
