17.83414068039326	-15.692083457917306
19.36044710979006	-15.1898290881783
21.391672306055284	-15.033580790934536
23.891641778381725	-15.033580790934536
26.23536315868776	-14.877332493690773
28.8915807230346	-14.252339304715733
30.92280591929984	-13.62734611574068
32.64153493152426	-12.064863143303045
33.42277539162626	-10.346131873621658
34.04776775970788	-8.783648901184023
34.82900821980988	-7.064917631502624
35.76649677193231	-5.033689767333712
37.01648150809552	-3.314958497652313
38.11021815223833	-1.4399789307271649
39.360202888401545	0.4350006361979979
39.82894716446276	2.1537319058793827
40.76643571658517	4.497456364535836
41.54767617668719	6.372435931460984
41.8874169938681	8.654425335044706
41.8874169938681	10.692026922440803
41.8874169938681	12.886367093482747
41.573940238311025	14.923968680878843
41.573940238311025	17.275047435566634
41.573940238311025	18.842433272025175
41.26046348275395	20.880034859421272
40.476771593861315	22.91763644681737
39.222864571633096	24.798499450567604
