7.485592116239488	-40.65830153891167
7.173095932198677	-38.78332197198651
7.485592116239488	-37.22083899954888
5.923111196035464	-36.59584581057383
4.048134091790629	-36.28334921608631
1.8606608035049987	-35.50210772986749
0.2981798833009748	-34.09587305467362
-1.108052944882644	-32.68963837947976
-3.295526233168274	-31.43965200152965
-5.639247613474311	-30.8146588125546
-7.982968993780346	-30.50216221806707
-9.857946098025169	-29.095927542873213
-10.170442282065975	-27.22094797594805
-8.764209453882359	-25.970961597997945
-7.670472809739536	-24.564726922804084
-8.92045754590275	-22.845995653122685
-9.076705637923157	-21.439760977928827
-10.170442282065975	-20.65851949171001
-11.42042701822919	-20.18977459997872
-12.982907938433216	-20.18977459997872
-15.32662931873925	-20.033526302734955
-17.04535833096368	-19.4085331137599
-17.826598791065692	-17.84605014132228
-19.3890797112697	-16.752312060615935
-20.79531253945333	-15.1898290881783
-22.201545367636957	-14.877332493690773
-23.920274379861368	-13.783594412984442
-25.1702591160246	-12.37735973779057
-25.1702591160246	-10.658628468109184
-23.60777819582057	-9.56489038740284
-22.670289643698155	-9.252393792915312
-21.42030490753494	-8.471152306696496
-20.01407207935132	-7.064917631502624
-19.23283161924931	-5.502434659065003
-18.139094975106488	-4.096199983871131
-16.889110238943275	-2.689965308677273
-15.170381226718844	-0.8149857417521105
-14.232892674596428	0.7474972306855108
-13.13915603045362	2.9349733920982004
-11.264178926208784	3.2474699865857275
-9.23295372994356	4.028711472804545
-7.357976625698726	5.122449553510876
-5.482999521453905	6.059939336973457
-4.076766693270287	6.841180823192275
-3.295526233168274	8.403663795629896
-2.5142857730662627	9.809898470823768
-1.264301036903035	11.372381443261403
-0.1705643927602267	12.466119523967734
0.45442797532138	14.184850793649131
1.0794203434029868	15.591085468843003
2.48565317158662	16.997320144036863
4.516878367851845	17.622313333011917
6.391855472096665	19.184796305449552
8.2668325763415	19.653541197180843
10.14180968058632	19.653541197180843
12.32928296887195	19.653541197180843
14.204260073116783	20.12228608891212
16.391733361402416	20.434782683399646
18.42295855766764	20.747279277887174
20.14168756989207	20.434782683399646
22.016664674136905	19.49729289993708
23.73539368636132	19.02854800820579
24.672882238483737	17.77856163025568
25.92286697464695	17.153568441280626
26.704107434748963	15.591085468843003
27.797844078891785	13.872354199161606
28.891580723034597	11.841126334992694
30.29781355121821	10.903636551530113
32.01654256344264	10.903636551530113
34.204015851728286	11.841126334992694
36.54773723203431	12.153622929480209
38.26646624425874	11.841126334992694
39.985195256483166	11.372381443261403
41.860172360728	11.841126334992694
43.422653280932025	12.934864415699025
45.766374661238046	13.091112712942788
47.32885558144207	12.934864415699025
