12.599547561442606	-13.58620989878368
10.61401224046132	-14.127720243021995
8.26747049748343	-15.030237483419183
7.18445123149364	-16.474265068054677
5.379419121510651	-18.09879610076962
3.574387011527662	-19.36232023732568
1.2278452685497854	-20.264837477722864
-0.7576900524314993	-20.264837477722864
-2.201715740417896	-21.347858166199487
-3.6457414284042784	-23.152892646993863
-5.089767116390675	-24.41641678354992
-6.894799226373664	-24.95792712778824
-9.602347391348133	-24.95792712778824
-11.948889134326024	-23.874906439311616
-14.836940510298804	-23.51389954315273
-17.72499188627158	-24.235913335470485
-20.25203684024777	-24.235913335470485
-23.320591427218844	-24.235913335470485
-25.486629959198424	-24.41641678354992
-27.652668491178005	-25.318934023947108
-29.63820381215929	-26.40195471242373
-30.72122307814908	-27.484975400900357
-32.887261610128675	-28.4476613736189
-34.33128729811506	-28.4476613736189
