-35.49536836224662	16.829739675574857
-33.464117680195486	15.892219196232515
-32.214117260471724	14.642191890442746
-31.12036689321341	12.76715093175808
-30.339116630886068	10.57960314662597
-29.08911621116229	9.017069014388738
-27.214115581576635	6.829521229256628
-24.089114532267203	6.048254163138026
-21.27661358788872	5.423240510243133
-17.99536248611382	5.579493923466856
-14.71411138433892	6.048254163138026
-11.74536038749497	6.204507576361749
-9.4016096005129	5.26698709701941
-6.901608761065361	3.3919461383347453
-4.870358079014238	1.67315859287379
-2.526607292032168	0.4231312870840185
0.2858936523463171	-0.0456289525871511
2.7858944917938686	-0.2018823658108743
6.535895750965182	-1.608163084824369
8.723396485481771	-2.5456835641667084
10.910897219998375	-4.420724522851373
13.254648006980446	-5.201991588969989
14.34839837423874	-7.858299613773255
15.28589868903157	-10.358354225352812
15.28589868903157	-12.702155423708646
14.504648426704222	-14.420942969169587
13.254648006980446	-15.827223688183096
11.535897429860256	-17.858518060091484
10.754647167532909	-18.483531712986377
8.723396485481771	-19.108545365881252
6.848395855896115	-18.95229195265753
4.660895121379525	-18.95229195265753
3.098394596724802	-20.20231925844732
1.8483941770010404	-21.92110680390826
0.910893862208212	-24.10865458904037
-0.4953566099810302	-24.57741482871154
-2.9953574494285817	-24.57741482871154
-5.339108236410652	-24.57741482871154
-6.901608761065361	-24.57741482871154
-8.151609180789137	-25.35868189483016
-10.02660981037478	-26.452455787396204
-11.74536038749497	-26.608709200619927
