45.12965870993659	-18.95229195265753
45.28590876240207	-17.077257350388294
44.66090855254018	-15.358469804927353
44.348408447609245	-12.702161780124072
44.348408447609245	-10.983374234663131
43.41090813281642	-8.952079862754744
42.00465766062717	-6.6082786643989095
40.59840718843793	-5.045744532161677
39.50465682117962	-3.3269569867007363
38.41090645392134	-1.451916028016072
37.473406139128514	0.2668715174448692
35.91090561447379	1.6731522364583782
34.34840508981907	2.45441930257698
33.098404670095306	3.7044466083667658
30.91090393557872	5.266980740603984
29.504653463389477	6.673261459617493
28.410903096131165	8.079542178630987
27.629652833803817	9.642076310868203
26.848402571476456	11.51711726955287
26.22340236161457	12.92339798856638
24.504651784494385	14.64218553402732
22.785901207374195	15.267199186922213
21.379650735184956	15.892212839817104
18.879649895737412	16.673479905935707
17.00464926615176	16.82973331915943
14.34839837423874	16.82973331915943
11.535897429860256	16.517226492711984
9.973396905205547	16.517226492711984
7.785896170688943	16.82973331915943
5.910895541103287	18.392273807812074
