29.14006841817897	-32.65050784371829
30.598403830647754	-33.69219746389625
33.7234048799572	-34.78597135646231
36.84840592926662	-35.56723842258093
40.59840718843793	-36.50475890192325
43.41090813281642	-37.44227938126559
45.28590876240207	-39.00481351350281
47.00465933952225	-41.50486812508237
47.16090939198773	-44.004922736661925
46.535909182125835	-46.6612307614652
44.97340865747114	-49.00503195982103
42.78590792295452	-50.411312678834534
40.285907083507	-51.50508657140059
37.16090603419755	-51.66133998462431
34.34840508981907	-51.66133998462431
31.22340404050965	-51.66133998462431
28.254653043665684	-51.66133998462431
25.285902046821747	-51.66133998462431
22.473401102443262	-50.56756609205826
19.660900158064777	-49.00503195982103
17.00464926615176	-47.12999100113637
15.28589868903157	-45.56745686889914
12.629647797118565	-44.004922736661925
9.973396905205547	-42.91114884409587
8.410896380550838	-42.28613519120098
