-13.672445957360182	-8.587482207265055
-14.870361436804401	-6.45201889475976
-15.495361646666282	-5.045738175746266
-17.37036227625194	-3.170697217061587
-19.245362905837595	-1.608163084824369
-20.33911327309589	-0.3581357790345976
-21.901613797750613	1.0481449399789113
-22.83911411254344	1.8294120060975132
-24.40161463719815	3.7044529647821918
-25.651615056921926	5.26698709701941
-26.589115371714755	7.142028055704074
-27.370365634042102	9.329575840836185
-27.526615686507583	11.20461679952085
-27.995365843903997	13.548417997876683
-27.995365843903997	15.423458956561348
-27.995365843903997	17.45475332846975
-26.901615476645688	19.64230111360186
-25.96411516185286	21.673595485510248
-24.40161463719815	23.704889857418635
-22.83911411254344	25.423677402879576
-21.589113692819666	26.82995812189307
-19.870363115699476	28.548745667354012
-18.77661274844118	29.64251955992009
-17.37036227625194	31.205053692157293
-16.120361856528163	32.923841237618234
-14.245361226942507	34.6426287830792
-12.37036059735685	35.89265608886896
-10.964110125167608	36.67392315498759
-9.714109705443846	37.45519022110619
-8.151609180789137	38.39271070044853
