-7.526608970927242	-3.951964283180203
-8.46410928572007	-2.0769233244955387
-9.870359757909313	1.0481449399789111
-10.495359967771194	2.923185898663576
-10.495359967771194	4.32946661767707
-9.245359548047432	6.517014402809181
-7.370358918461775	8.704562187941292
-5.964108446272533	11.67337703919202
-4.245357869152343	12.923404344981805
-2.526607292032168	14.173431650771576
-0.6516066624465111	15.57971236978507
1.2233939671391454	16.673486262351133
3.4108947016557494	17.45475332846975
5.910895541103287	18.392273807812074
