-6.120358498738	45.424114295516034
-4.401607921617824	46.83039501452953
-3.776607711755929	49.799209865780256
-5.495358288876119	52.14301106413609
-7.214108865996309	52.455517890583536
-9.714109705443846	52.14301106413609
-11.901610439960436	50.58047693189886
-15.339111594200816	49.33044962610907
-17.526612328717405	48.54918255999047
-21.27661358788872	47.45540866742442
-25.02661484706003	46.67414160130579
-27.370365634042102	45.89287453518719
-30.02661652595512	43.70532675005509
-32.52661736540266	41.830285791370414
-35.02661820485021	39.33023117979087
-36.74536878197039	36.0489095020927
-36.58911872950492	33.705108303736864
-35.65161841471209	29.798772973143798
-34.401617994988314	28.70499908057775
-32.37036731293719	27.76747860123541
