-9.089109495581965	-8.327059853444425
-8.151609180789137	-9.733340572457934
-6.120358498738	-11.452128117918875
-4.870358079014238	-12.702155423708646
-2.839107396963101	-13.795929316274709
-0.9641067673774444	-14.733449795617034
1.3796440196046262	-16.295983927854266
3.723394806586697	-18.17102488653893
5.285895331241406	-19.108545365881255
7.6296461182234765	-20.202319258447318
9.6608968002746	-20.82733291134221
12.160897639722151	-21.608599977460813
14.973398584100636	-22.233613630355705
17.160899318617226	-22.546120456803152
19.035899948202882	-23.171134109698045
21.848400892581367	-23.952401175816647
24.504651784494385	-23.952401175816647
27.004652623941922	-23.952401175816647
29.03590330599306	-23.48364093614549
32.004654302837	-23.48364093614549
34.50465514228455	-24.421161415487816
