-8.151609180789137	38.39271070044853
-6.901608761065361	39.79899141946203
-5.495358288876119	40.58025848558063
-4.714108026548757	43.0803130971602
-5.339108236410652	45.2678608822923
-7.83910907585819	45.58036770873974
-10.651610020236674	45.58036770873974
-14.8703614368044	44.79910064262114
-18.1516125385793	43.54907333683136
-21.901613797750613	41.51777896492297
-24.870364794594565	39.79899141946203
-27.526615686507583	37.298936807882455
-29.24536626362776	34.79888219630291
-30.339116630886068	31.830067345052186
-31.12036689321341	29.330012733472643
-31.58911705060983	26.204944468998196
-30.651616735817	24.64241033676096
-27.995365843904	23.079876204523742
-25.96411516185286	21.82984889873397
