-9.089109495581964	-8.327059853444425
-10.339109915305729	-6.035343323297425
-10.964110125167608	-4.160302364612747
-11.901610439960436	-2.2852614059280825
-13.46411096461516	0.0585397924277515
-14.71411138433892	1.933580751112416
-15.651611699131749	3.3398614701259106
-17.214112223786472	5.214902428810589
-18.464112643510237	7.0899433874952535
-19.245362905837595	8.496224106508748
-20.33911327309589	10.68377189164086
-20.49536332556137	12.715066263549248
-20.65161337802684	14.433853809010202
-20.65161337802684	15.99638794124742
-20.65161337802684	17.558922073484638
-19.87036311569948	19.121456205721856
-18.464112643510237	20.683990337959088
-17.839112433648353	21.46525740407769
-15.964111804062696	22.8715381230912
-14.8703614368044	23.965312015657247
-13.620361017080626	25.215339321447036
-12.37036059735685	26.30911321401308
-10.651610020236674	27.871647346250317
-9.4016096005129	29.43418147848752
-7.995359128323656	30.684208784277303
-6.589108656134414	31.62172926361964
-5.964108446272533	32.0904895032908
-5.026608131479705	32.71550315618569
