14.56891206863584	-9.653390399513569
13.631423516513422	-11.21587337195119
12.85018305641141	-12.465859749901298
11.756446412268588	-13.40334953336388
10.97520595216659	-14.965832505801501
10.506461676105374	-16.059570586507846
9.881469308023767	-17.309556964457954
9.412725031962566	-18.24704674792052
8.006492203778933	-19.49703312587063
6.444011283574923	-20.590771206576974
5.194026547411696	-21.84075758452707
4.725282271350494	-22.153254179014596
3.4752975351872664	-22.934495665233413
2.0690647070036476	-23.71573715145223
0.9753280628608394	-23.559488854208468
-0.2746566733023883	-23.559488854208468
-2.1496337775472085	-23.559488854208468
-3.0871223296696257	-23.871985448695995
-4.4933551578532445	-24.340730340427285
-5.430843709975662	-24.49697863767105
-6.212084170077674	-24.49697863767105
-7.618316998261292	-24.49697863767105
-8.868301734424506	-24.18448204318352
-10.43078265462853	-24.18448204318352
-11.524519298771352	-23.871985448695995
-13.555744495036578	-23.871985448695995
-15.274473507261007	-24.653226934914812
-16.21196205938341	-25.278220123889852
-16.83695442746503	-25.903213312864906
-17.774442979587434	-26.99695139357125
-18.24318725564865	-27.77819287979007
-19.180675807771067	-28.871930960496414
-20.11816435989347	-29.653172446715217
-20.743156727975077	-29.80942074395898
-22.3056376481791	-30.746910527421562
-23.868118568383125	-31.684400310884143
-25.274351396566743	-32.46564179710296
-26.836832316770767	-32.77813839159049
-27.61807277687278	-32.3093934998592
-29.180553697076803	-32.153145202615434
-30.274290341219626	-31.684400310884143
-31.055530801321638	-31.52815201364038
-32.77425981354607	-30.903158824665326
-34.180492641729685	-30.5906622301778
-35.586725469913304	-30.5906622301778
-36.524214022035714	-30.434413932934035
-37.93044685021933	-29.965669041202744
-38.55543921830095	-29.80942074395898
-40.11792013850497	-29.028179257740163
