-8.087061274322494	-44.18426409038518
-8.55580555038371	-42.30928452346002
-9.962038378567328	-40.74680155102239
-12.462007850893755	-39.80931176755981
-14.33698495513859	-39.184318578584765
-16.368210151403815	-38.24682879512218
-16.993202519485422	-35.434359444734454
-17.149450611505827	-32.153145202615434
-16.680706335444626	-29.80942074395898
-16.680706335444626	-28.0906894742776
-16.993202519485422	-26.215709907352437
-18.55568343968945	-25.746965015621143
-20.89940481999548	-25.746965015621143
-22.61813383221991	-26.05946161010867
-24.961855212525947	-26.05946161010867
-27.93056896091359	-26.05946161010867
-29.96179415717881	-26.05946161010867
-32.461763629505256	-25.121971826646103
-34.33674073375008	-23.559488854208468
-36.36796593001532	-21.52826099003954
-37.14920639011732	-19.653281423114397
-37.46170257415813	-17.15330866721419
-38.55543921830095	-14.49708761407021
-39.80542395446416	-11.840866560926244
-39.80542395446416	-9.340893805026042
-38.24294303426014	-7.309665940857116
-35.74297356193371	-6.372176157394534
-33.39925218162767	-5.590934671175731
-30.274290341219626	-5.12218977944444
-28.086817052933995	-4.340948293225623
-25.274351396566743	-1.9972238345691835
-24.49311093646473	0.3465006240872696
-24.18061475242393	2.377728488256181
-24.18061475242393	5.033949541400162
-23.711870476362733	7.533922297300364
-23.399374292321923	9.877646755956803
-22.14938955615871	12.37761951185702
-20.274412451913875	14.565095673269695
-18.39943534766905	15.971330348463567
-15.586969691301803	17.690061618144952
-13.555744495036578	18.627551401607533
-10.74327883866934	19.40879288782635
-8.55580555038371	19.565041185070115
-5.743339894016458	19.565041185070115
-2.1496337775472085	20.033786076801405
0.5065837867996237	20.81502756302021
3.4752975351872664	21.440020751995263
5.662770823472911	22.22126223821408
7.850244111758542	23.47124861616419
10.350213584084967	25.5024764803331
12.85018305641141	26.908711155526973
15.818896804799053	28.158697533477067
18.31886627712549	28.939939019695885
21.13133193349273	28.62744242520836
23.16255712975796	27.846200938989558
24.25629377390078	26.28371796655192
25.818774694104803	23.93999350789548
27.381255614308827	22.533758832701608
29.099984626533256	22.22126223821408
31.287457914818877	23.158752021676666
33.16243501906371	23.93999350789548
