21.600076209553933	-27.30944798805878
19.100106737227506	-28.24693777152136
17.22512963298267	-28.403186068765123
15.662648712778648	-29.028179257740163
13.006431148431815	-30.121917338446508
11.912694504288993	-30.903158824665326
9.725221216003362	-31.371903716396616
7.5377479277177315	-31.371903716396616
5.662770823472911	-31.215655419152853
4.100289903268887	-31.215655419152853
2.0690647070036476	-31.215655419152853
0.35033569477923265	-30.434413932934035
0.03783951073842218	-27.621944582546305
0.5065837867996237	-25.278220123889852
0.8190799708404342	-24.18448204318352
0.19408760275882742	-22.30950247625836
-1.3683933174451965	-21.84075758452707
-3.399618513710422	-21.52826099003954
-5.274595617955256	-21.059516098308265
-7.774565090281698	-19.49703312587063
-8.399557458363304	-17.465805261701718
-9.024549826444911	-15.122080803045264
-9.180797918465316	-12.622108047145062
-9.337046010485722	-10.903376777463663
-10.118286470587734	-9.340893805026042
-11.524519298771352	-8.090907427075933
-13.555744495036578	-6.9971693463695885
-15.586969691301803	-6.215927860150771
-17.618194887567043	-4.809693184956913
-17.774442979587434	-3.090961915275514
-17.774442979587434	-0.7472374566190751
-17.461946795546638	0.6589972185747968
-15.899465875342614	1.283990407549851
-13.243248310995767	1.908983596524891
-11.524519298771352	1.4402387047936145
-9.805790286546923	1.283990407549851
-7.462068906240887	1.908983596524891
-6.52458035411847	3.4714665689625264
-4.64960324987365	5.346446135887675
-2.9308742376492205	6.127687622106492
-1.0558971334044003	6.752680811081547
0.35033569477923265	8.158915486275419
1.7565685229628514	9.25265356698175
3.16280135114647	10.502639944931857
4.881530363370899	11.596378025638202
6.600259375595314	11.752626322881966
9.568973123982957	12.065122917369493
11.443950228227791	12.065122917369493
13.631423516513422	11.596378025638202
15.350152528737851	10.658888242175621
17.22512963298267	10.19014335044433
19.25635482924791	9.25265356698175
21.912572393594743	8.471412080762946
23.006309037737566	7.065177405569074
23.631301405819173	4.408956352425108
24.56878995794159	2.846473379987472
25.818774694104803	1.5964870020373638
28.162496074410825	2.846473379987472
29.72497699461485	3.0027216772312357
32.0686983749209	3.4714665689625264
33.16243501906371	3.0027216772312357
