21.912572393594743	-10.590880182976136
20.506339565411125	-11.997114858170008
18.9438586452071	-13.715846127851409
18.006370093084684	-14.809584208557736
17.22512963298267	-16.372067180995373
15.975144896819458	-17.465805261701718
14.881408252676636	-18.872039936895572
13.631423516513422	-20.278274612089447
13.318927332472612	-20.59077120657697
11.912694504288991	-22.1532541790146
11.443950228227791	-23.871985448695995
10.193965492064578	-25.121971826646103
9.412725031962566	-26.215709907352437
8.006492203778933	-27.77819287979007
6.600259375595314	-29.184427554983927
4.725282271350494	-29.34067585222769
2.6940570750852544	-29.965669041202744
1.1315761548812446	-29.965669041202744
-0.5871528573431846	-30.121917338446508
-1.9933856855268035	-30.74691052742156
-3.712114697751233	-31.371903716396616
-5.899587986036863	-32.3093934998592
-7.618316998261292	-33.090634986078
-9.024549826444913	-33.87187647229682
-10.74327883866934	-34.65311795851564
-12.305759758873364	-35.27811114749069
-13.868240679077388	-36.0593526337095
-15.274473507261009	-36.68434582268456
-15.430721599281398	-36.99684241717208
-17.149450611505827	-37.62183560614713
-19.02442771575066	-37.93433220063466
-20.74315672797508	-38.24682879512218
-23.711870476362733	-39.028070281341
-25.74309567262796	-39.34056687582853
-27.149328500811578	-39.496815173072285
-28.39931323697479	-39.80931176755981
-30.11804224919922	-39.80931176755981
-31.83677126142365	-39.34056687582853
-34.02424454970928	-39.184318578584765
-34.9617331018317	-39.184318578584765
-36.36796593001532	-39.184318578584765
-38.24294303426014	-39.184318578584765
