7.225251743676921	41.43980279919694
7.06900365165653	42.84603747439078
6.444011283574923	44.56476874407218
6.600259375595314	46.59599660824111
8.006492203778933	48.7834727696538
9.412725031962566	49.0959693641413
11.443950228227791	49.72096255311635
14.100167792574624	49.72096255311635
15.662648712778648	49.0959693641413
17.537625817023482	48.00223128343498
19.725099105309116	46.12725171650982
21.287580025513137	44.40852044682842
22.85006094571716	42.22104428541573
23.787549497839574	40.50231301573436
24.25629377390078	38.15858855707791
25.506278510063996	35.502367503933925
26.60001515420681	33.314891342521264
27.84999989037003	31.12741518110857
28.94373653451285	29.25243561418341
30.66246554673728	27.377456047258264
32.0686983749209	25.03373158860181
33.16243501906371	23.0025037244329
33.63117929512492	20.97127586026397
34.41241975522692	18.315054807120006
34.72491593926773	14.877592267757224
34.88116403128814	12.84636440358831
34.09992357118611	10.971384836663148
33.16243501906371	9.877646755956803
32.0686983749209	8.940156972494236
30.193721270676065	8.315163783519182
27.693751798349624	7.846418891787891
25.506278510063996	7.533922297300364
