9.412725031962566	-3.872203401494332
8.318988387819743	-6.528424454638298
7.381499835697326	-8.090907427075933
5.819018915493302	-10.122135291244843
4.725282271350494	-11.68461826368248
2.069064707003648	-12.934604641632587
-0.4309047653227793	-13.715846127851409
-2.7746261456288157	-13.247101236120116
-5.118347525934851	-11.997114858170008
-7.774565090281698	-10.903376777463665
-10.74327883866934	-9.653390399513569
-12.774504034934566	-9.653390399513569
-15.118225415240602	-10.434631885732372
-16.680706335444626	-11.840866560926244
-18.55568343968945	-12.934604641632587
-20.11816435989347	-13.715846127851409
-22.61813383221991	-14.809584208557736
-24.649359028485136	-14.9658325058015
-27.305576592831983	-14.9658325058015
-29.493049881117614	-14.340839316826449
-31.83677126142365	-13.40334953336388
-34.02424454970928	-12.622108047145062
-35.8992216539541	-11.840866560926244
-37.774198758198935	-11.059625074707428
-40.27416823052537	-11.059625074707428
-42.617889610831405	-11.059625074707428
-45.27410717517824	-11.997114858170008
-47.93032473952508	-12.934604641632587
-49.64905375174951	-14.02834272233892
