-49.649053751749506	-14.02834272233892
-49.49280565972911	-12.622108047145062
-48.867813291647494	-11.21587337195119
-47.93032473952508	-9.028397210538515
-47.61782855548428	-7.309665940857116
-47.14908427942307	-5.434686373931967
-46.055347635280256	-4.028451698738095
-44.805362899117036	-1.84097553732542
-42.93038579487221	-1.0597340511066022
-40.899160598606976	-0.43474086213154806
-38.24294303426014	0.34650062408726967
-36.68046211405612	2.3777284882561815
-36.21171783799491	4.252708055181344
-35.586725469913304	5.815191027618965
-34.80548500981129	7.846418891787891
-34.180492641729685	9.408901864225513
-32.77425981354607	11.283881431150675
-31.52427507738284	12.533867809100784
-29.64929797313802	14.096350781538405
-27.93056896091359	14.565095673269695
-26.055591856668755	15.502585456732277
-23.711870476362733	17.22131672641366
-22.61813383221991	18.783799698851297
-20.899404819995482	20.19003437404517
-19.336923899791458	20.971275860263972
-17.461946795546638	22.69000712994537
-16.680706335444626	24.252490102383007
