24.72503804996198	-22.621999070745886
23.16255712975796	-23.403240556964704
22.381316669655945	-24.340730340427285
20.66258765743153	-25.27822012388985
19.568851013288707	-26.215709907352437
17.381377725003077	-27.77819287979007
15.350152528737851	-27.77819287979007
13.475175424493017	-27.77819287979007
12.225190688329803	-25.903213312864903
12.225190688329803	-23.559488854208468
12.225190688329803	-22.1532541790146
12.225190688329803	-20.59077120657697
12.225190688329803	-17.934550153432994
11.756446412268588	-15.590825694776557
10.506461676105374	-14.340839316826449
8.318988387819743	-14.340839316826449
5.975267007513708	-14.809584208557736
3.944041811248482	-15.590825694776557
2.6940570750852544	-16.840812072726663
0.0378395107384221	-18.71579163965181
-1.5246414094656018	-18.71579163965181
-3.8683627897716377	-18.24704674792052
-5.743339894016458	-17.309556964457954
-7.462068906240887	-14.9658325058015
-8.2433093663429	-12.934604641632587
-8.55580555038371	-10.122135291244843
-8.55580555038371	-7.93465912983217
-8.087061274322494	-5.590934671175731
-6.993324630179686	-3.5597068070068048
-5.899587986036863	-2.3097204290567106
-4.337107065832839	-0.7472374566190751
-2.7746261456288157	0.3465006240872696
0.0378395107384221	2.221480191012418
1.9128166149832568	3.4714665689625264
4.256537995289278	5.502694433131438
6.444011283574923	6.596432513837783
8.94398075590135	6.752680811081547
11.287702136207386	6.752680811081547
13.787671608533827	5.346446135887675
15.662648712778648	3.940211460693817
17.22512963298267	2.0652318937686545
18.006370093084684	0.5027489213310332
19.568851013288707	-1.0597340511066022
22.225068577635557	-2.6222170235442235
23.631301405819173	-2.6222170235442235
26.1312708781456	-2.6222170235442235
28.47499225845164	-2.778465320787987
30.193721270676065	-4.65344488771315
32.224946466941304	-5.12218977944444
