21.912572393594743	-10.590880182976136
23.162557129757957	-11.68461826368248
24.72503804996198	-12.934604641632589
25.818774694104803	-14.965832505801501
26.287518970166005	-16.6845637754829
26.287518970166005	-19.49703312587063
25.350030418043588	-21.84075758452707
23.94379758985997	-23.871985448695995
22.693812853696755	-25.903213312864906
20.81883574945192	-27.621944582546305
19.100106737227506	-29.653172446715217
17.693873909043887	-30.903158824665326
15.975144896819458	-32.3093934998592
14.412663976615434	-33.246883283321765
12.85018305641141	-34.8093662557594
11.131454044186981	-36.684345822684556
9.881469308023767	-37.93433220063466
8.162740295799338	-39.34056687582853
5.506522731452506	-40.59055325377863
3.944041811248482	-41.37179473999745
1.7565685229628514	-42.30928452346002
0.35033569477923265	-42.934277712435076
-2.1496337775472085	-43.71551919865389
-4.64960324987365	-44.18426409038518
-7.618316998261292	-44.18426409038518
-10.43078265462853	-44.65300898211647
-13.243248310995767	-44.80925727936023
-16.05571396736302	-44.80925727936023
-19.02442771575066	-45.59049876557904
