14.881408252676636	49.72096255311635
16.600137264901065	50.345955742091405
18.9438586452071	50.65845233657893
22.381316669655945	49.56471425587259
25.03753423400279	48.00223128343498
26.287518970166005	46.12725171650982
27.381255614308827	43.783527257853365
28.31874416643123	40.3460647184906
29.25623271855366	38.15858855707791
30.506217454716875	35.81486409842145
31.44370600683928	33.47113963976503
32.0686983749209	31.12741518110857
32.0686983749209	28.62744242520836
31.75620219088009	26.43996626379568
