17.468656932655094	-10.041773212834428
19.031137852859118	-7.281387421362368
20.12487449700194	-6.031401043412259
21.84360350922637	-4.156421476487111
22.62484396932838	-2.750186801293239
24.031076797512	-0.2502140453930366
24.656069165593607	1.937262116019653
24.968565349634403	4.4372348719198556
24.968565349634403	5.999717844357491
24.968565349634403	7.874697411282639
24.4998210735732	9.437180383720275
23.71858061347119	10.843415058914147
22.468595877307976	11.62465654513295
21.84360350922637	12.874642923083059
20.12487449700194	14.437125895520694
19.343634036899928	15.218367381739498
17.468656932655094	16.468353759689606
15.281183644369463	17.56209184039595
13.874950816185844	18.187085029371005
12.62496608002263	18.34333332661477
11.218733251839012	19.124574812833572
8.875011871532976	20.37456119078368
7.4687790433493575	20.84330608251497
6.375042399206535	21.468299271490025
4.656313386982106	22.562037352196356
2.156343914655679	23.343278838415173
0.5938629944516549	23.812023730146464
-1.1248660177727743	24.43701691912152
-2.3748507539359878	25.062010108096572
-4.406075950201227	25.687003297071627
-5.499812594344036	25.84325159431539
