12.468717988002226	-5.97931748449659
12.781214172043036	-4.156421476487111
12.781214172043036	-2.750186801293239
13.093710356083832	0.06228254909449049
13.093710356083832	2.24975871050718
13.093710356083832	5.374724655382437
11.843725619920619	6.937207627820072
8.875011871532976	8.968435491988984
6.21879430718613	9.593428680964038
3.875072926880094	10.062173572695329
1.8438477306148684	10.218421869939093
0.7501110864720602	10.218421869939093
-1.5936102938339758	10.218421869939093
-3.6248354900992155	10.062173572695329
-5.3435645023236304	10.062173572695329
-6.906045422527654	10.062173572695329
-9.874759170915297	10.374670167182856
-11.28099199909893	10.843415058914147
-12.999721011323345	11.937153139620477
-13.46846528738456	12.562146328595531
-14.405953839506964	13.968381003789403
-15.499690483649786	15.687112273470788
-16.124682851731393	16.62460205693337
-16.749675219813	17.874588434883478
