17.468656932655094	-10.041773212834428
16.999912656593892	-11.60425618527205
16.21867219649188	-13.79173234668474
15.281183644369463	-15.822960210853651
14.656191276287856	-16.60420169707247
13.71870272416544	-17.854188075022577
11.843725619920619	-19.4166710474602
10.281244699716595	-20.35416083092278
7.781275227390154	-21.29165061438536
4.968809571022916	-21.447898911629125
3.4063286508188924	-21.447898911629125
1.375103454553667	-21.447898911629125
0.1251187183904392	-21.447898911629125
-1.749858385854381	-21.447898911629125
-2.8435950299972035	-21.447898911629125
-4.249827858180822	-21.604147208872888
-6.749797330507263	-21.604147208872888
-8.468526342731678	-21.604147208872888
-9.874759170915297	-21.604147208872888
-11.28099199909893	-20.666657425410307
-12.374728643241738	-20.197912533679016
-13.624713379404952	-19.572919344703962
-14.718450023547774	-18.79167785848516
-15.968434759710988	-18.79167785848516
-17.999659955976227	-18.47918126399763
-19.718388968200642	-18.322932966753868
-20.499629428302654	-18.322932966753868
-22.530854624567894	-18.322932966753868
-24.24958363679231	-18.322932966753868
-26.124560741037143	-18.79167785848516
-27.843289753261573	-19.4166710474602
-30.030763041547203	-19.572919344703962
-32.37448442185324	-20.041664236435253
-33.15572488195525	-20.041664236435253
-34.405709618118465	-20.35416083092278
