14.968687460328667	38.29103340278843
16.999912656593892	40.791006158688646
19.343634036899928	42.509737428370045
21.374859233165154	43.60347550907639
23.874828705491595	44.54096529253894
26.374798177818036	44.85346188702647
28.24977528206287	44.38471699529518
28.874767650144463	44.228468698051444
30.593496662368892	42.509737428370045
31.99972949055251	40.791006158688646
33.71845850277694	38.29103340278843
34.65594705489934	36.10355724137577
34.968443238940154	33.13483959374426
34.34345087085853	30.791115135087807
32.78096995065454	29.853625351625226
30.749744754389297	28.916135568162673
28.874767650144463	28.916135568162673
