-9.24976680283369	-34.5206731128051
-7.531037790609275	-32.64569354587995
-7.37478969858887	-30.614465681711025
-8.468526342731678	-27.95824462856706
-7.843533974650072	-26.23951335888566
-7.218541606568465	-24.520782089204275
-6.124804962425642	-23.114547414010403
-4.718572134242024	-22.3333059277916
-2.9998431220176087	-21.08331954984149
-2.3748507539359878	-18.739595091185038
-3.6248354900992155	-17.020863821503653
-4.718572134242024	-16.708367227016126
-6.906045422527654	-16.708367227016126
-9.406014894854096	-17.020863821503653
-12.218480551221333	-17.020863821503653
-15.499690483649786	-16.86461552425989
-17.843411863955822	-16.08337403804107
-20.343381336282263	-14.364642768359687
-21.124621796384275	-12.33341490419076
-21.280869888404666	-9.989690445534322
-20.65587752032306	-8.58345577034045
-19.24964469213944	-7.333469392390342
-17.843411863955822	-5.77098641995272
-15.968434759710988	-4.521000042002612
-14.249705747486573	-3.1147653668087543
-13.15596910334375	-1.0835375026398282
-12.218480551221333	1.2601869560166108
-10.96849581505812	2.97891822569801
-9.718511078894906	3.916408009160591
-7.531037790609275	5.010146089866922
-5.499812594344036	6.1038841705732665
-3.4685873980788102	7.353870548523375
-0.49987364969116754	9.228850115448523
1.2188553625332617	10.478836493398632
4.031321018900499	11.26007797961745
7.000034767288142	11.103829682373686
9.968748515675784	12.510064357567543
11.999973711941024	13.760050735517652
14.968687460328667	14.54129222173647
18.093649300736715	14.54129222173647
21.374859233165154	15.635030302442814
23.40608442943038	17.666258166611726
24.968565349634403	18.75999624731807
27.156038637920048	20.63497581424322
29.03101574216487	21.728713894949564
31.843481398532106	23.134948570143436
