22.468595877307976	-10.562601663481388
21.99985160124676	-12.750077824894063
20.749866865083547	-14.156312500087935
19.499882128920333	-16.031292067013084
18.71864166881832	-17.906271633938246
17.781153116695904	-19.937499498107158
17.156160748614298	-21.656230767788557
15.749927920430679	-23.374962037469942
14.499943184267451	-24.937445009907577
12.468717988002226	-26.031183090613922
9.968748515675784	-26.81242457683274
7.781275227390154	-27.124921171320253
6.375042399206535	-27.43741776580778
4.34381720294131	-27.43741776580778
2.0000958226352736	-27.43741776580778
0.1251187183904392	-27.43741776580778
-2.531098845956393	-27.43741776580778
-3.4685873980788102	-27.43741776580778
-6.124804962425642	-27.281169468564016
-8.156030158690882	-27.281169468564016
-11.28099199909893	-27.281169468564016
-13.780961471425357	-26.656176279588976
-15.655938575670191	-26.499927982345213
-17.999659955976227	-25.87493479337016
-19.874637060221048	-25.87493479337016
-22.530854624567894	-26.187431387857686
-24.093335544771918	-26.81242457683274
-26.124560741037143	-27.749914360295307
-27.530793569220762	-28.531155846514125
-29.24952258144519	-29.312397332732942
