-40.96812948297536	-5.875155130328309
-41.12437757499576	-4.625168752378201
-40.65563329893455	-2.7501891854530527
-39.249400470750935	-1.6564511047467079
-37.53067145852651	-0.4064647267965995
-35.96819053832249	1.3122665428847853
-34.874453894179666	2.093508029103603
-32.999476789934846	2.2497563263473666
-31.280747777710417	2.2497563263473666
-29.718266857506393	2.2497563263473666
-27.999537845281964	1.4685148401285488
-26.124560741037143	1.6247631373723124
-25.34332028093513	3.3434944070537114
-25.03082409689432	5.21847397397886
-24.87457600487393	7.718446729879076
-24.87457600487393	9.124681405072934
-24.87457600487393	10.999660971998097
-24.093335544771918	12.874640538923245
-23.1558469926495	14.43712351136088
-21.593366072445477	15.374613294823462
-19.718388968200642	16.468351375529792
-18.15590804799662	17.24959286174861
-16.749675219813	17.874588434883478
