9.031259963553381	32.041101513037916
8.25001950345137	35.00981916066942
9.500004239614583	37.50979191656961
12.156221803961415	37.666040213813375
15.281183644369463	37.9785368083009
18.093649300736715	38.91602659176348
20.59361877306314	40.47850956420112
22.781092061348772	40.47850956420112
25.281061533675214	39.853516375226064
26.531046269838427	38.29103340278843
27.62478291398125	36.10355724137577
28.093527190042465	34.228577674450605
28.718519558124058	31.259860026819098
29.499760018226084	29.22863216265017
29.499760018226084	27.04115600123751
28.874767650144463	24.541183245337294
28.093527190042465	22.978700272899673
25.593557717716024	21.884962192193328
24.343572981552796	21.416217300462037
