-27.995365843903997	4.173213204453347
-26.74536542418022	6.673267816032904
-25.96411516185286	9.173322427612462
-23.77661442733627	10.892109973073403
-21.901613797750613	12.142137278863188
-19.71411306323401	12.923404344981805
-17.839112433648353	14.017178237547853
-15.964111804062696	14.954698716890192
-13.464110964615159	15.892219196232517
-10.964110125167608	15.892219196232517
-8.151609180789137	15.267205543337639
-6.120358498738	13.704671411100406
-4.401607921617824	12.142137278863188
-4.089107816686877	9.642082667283631
-4.089107816686877	7.142028055704074
-4.089107816686877	5.26698709701941
-2.839107396963101	3.5481995515584686
-1.1203568198429252	1.2043983532026346
-1.2766068723083919	-0.9831494319294762
-3.6203576592904625	-1.9206699112718155
-6.276608551203481	-2.233176737719262
-8.46410928572007	-2.5456835641667084
-10.651610020236674	-3.170697217061587
-12.839110754753264	-5.670751828641144
-12.995360807218745	-7.545792787325809
-12.995360807218745	-9.733340572457934
-12.995360807218745	-11.920888357590044
-15.339111594200816	-13.795929316274709
-16.901612118855525	-15.04595662206448
