-14.870361436804401	0.21479320565147475
-13.464110964615159	-1.1914875133620342
-11.74536038749497	-2.4415148191518057
-9.714109705443846	-4.31655577783647
-7.83910907585819	-6.191596736521134
-6.276608551203481	-7.129117215863474
-4.401607921617824	-8.066637695205813
-2.839107396963101	-8.535397934876968
-0.9641067673774444	-9.941678653890477
0.7546438097427313	-10.879199133232802
2.1608942819319736	-12.285479852246311
4.03589491151763	-13.066746918364913
5.598395436172353	-14.629281050602145
7.47339606575801	-15.879308356391917
8.723396485481771	-17.285589075405426
10.129646957671014	-18.69186979441892
11.223397324929323	-19.62939027376126
13.09839795451498	-21.035670992774754
13.879648216842327	-22.285698298564526
15.28589868903157	-23.691979017578035
16.223399003824397	-25.5670199762627
18.098399633410054	-27.129554108499917
18.72339984327195	-29.160848480408305
19.660900158064777	-30.567129199421814
21.223400682719486	-31.817156505211585
22.160900997512314	-32.754676984553925
24.03590162709797	-33.535944050672526
26.37965241408004	-33.69219746389625
27.473402781338336	-34.004704290343696
29.348403410923993	-33.69219746389625
30.598403830647754	-32.754676984553925
32.47340446023341	-31.817156505211585
33.41090477502624	-30.87963602586926
34.34840508981907	-30.567129199421814
35.91090561447379	-29.629608720079474
37.629656191593966	-29.160848480408305
39.97340697857604	-28.69208824073715
41.84840760816169	-28.067074587842257
