-3.6203576592904634	52.76802471703098
-5.026608131479705	54.79931908893937
-7.83910907585819	54.79931908893937
-10.339109915305729	54.17430543604448
-12.839110754753264	53.0805315434784
-15.026611489269868	52.92427813025469
-17.214112223786472	51.83050423768864
-19.401612958303065	50.892983758346304
-22.370363955147027	49.17419621288536
-24.40161463719815	47.45540866742442
-26.12036521431834	45.58036770873974
-28.151615896369464	43.39281992360765
-30.02661652595512	41.51777896492297
-31.276616945678896	39.64273800623829
-33.15161757526455	37.14268339465875
-34.08911789005738	34.6426287830792
-34.08911789005738	32.14257417149963
-33.62036773266097	30.42378662603869
-31.12036689321341	29.0175059070252
