-16.745362066390058	-4.108217696403926
-17.526612328717405	-6.087427595685497
-17.839112433648353	-8.743735620488778
-17.839112433648353	-11.868803884963228
-17.214112223786472	-14.525111909766508
-15.651611699131749	-16.868913108122342
-14.08911117447704	-19.993981372596775
-12.214110544891383	-21.86902233128144
-10.02660981037478	-24.994090595755893
-8.151609180789137	-27.96290544700662
-6.276608551203481	-30.15045323213873
-4.401607921617824	-32.65050784371829
-2.9953574494285817	-35.619322694969
-0.6516066624465111	-38.58813754621973
1.3796440196046262	-41.71320581069418
3.2546446491902827	-44.21326042227373
5.598395436172353	-47.33832868674818
6.848395855896115	-50.15089012477517
8.723396485481771	-52.96345156280218
10.285897010136496	-55.463506174381735
13.254648006980446	-58.7448278520799
