-16.745362066390058	-4.108217696403926
-15.026611489269868	-5.670751828641144
-13.151610859684212	-7.077032547654653
-11.74536038749497	-8.795820093115594
-10.964110125167608	-10.827114465023982
-9.870359757909313	-13.32716907660354
-8.46410928572007	-14.733449795617034
-6.901608761065361	-16.45223734107799
-5.339108236410652	-18.17102488653893
-3.776607711755929	-19.577305605552425
-2.3703572395666868	-21.29609315101337
-0.4953566099810302	-22.702373870026875
1.8483941770010404	-23.952401175816647
3.2546446491902827	-25.04617506838271
5.129645278775939	-26.452455787396204
6.848395855896115	-27.70248309318599
8.254646328085357	-28.79625698575204
9.6608968002746	-30.671297944436706
10.910897219998375	-32.70259231634509
11.535897429860256	-34.57763327502977
12.785897849584032	-36.45267423371443
13.72339816437686	-38.171461779175374
14.660898479169688	-40.359009564307485
16.223399003824397	-42.5465573494396
