-30.339116630886068	24.329903510313528
-28.46411600130041	24.64241033676096
-26.589115371714755	25.5799308161033
-25.02661484706003	27.454971774787964
-24.870364794594565	29.173759320248905
-24.089114532267203	31.673813931828477
-23.464114322405322	34.01761513018431
-21.745363745285132	35.89265608886896
-19.870363115699476	36.8301765682113
-16.901612118855525	36.8301765682113
-14.71411138433892	36.20516291531641
-12.214110544891383	34.79888219630291
-9.714109705443846	32.767587824394525
-7.83910907585819	30.5800400392624
-6.120358498738	28.70499908057775
-3.6203576592904625	26.51745129544564
-0.49535660998103026	24.329903510313528
1.5358940720700929	22.45486255162885
3.4108947016557494	21.204835245839078
5.598395436172353	19.17354087393069
7.47339606575801	17.142246502022303
9.504646747809133	15.267205543337639
11.848397534791204	13.079657758205514
14.34839837423874	11.517123625968296
16.535899108755345	9.642082667283631
18.410899738341	7.142028055704074
20.12965031546119	4.32946661767707
21.223400682719486	2.1419188325449596
22.62965115490873	-0.6706426054820298
24.03590162709797	-3.4832040435090335
25.59840215175268	-6.295765481536037
27.160902676407403	-8.795820093115594
29.03590330599306	-10.827114465023982
31.22340404050965	-13.170915663379816
33.098404670095306	-14.57719638239331
34.035904984888134	-17.077250993972868
34.50465514228455	-19.421052192328702
33.7234048799572	-22.8586272832506
32.004654302837	-24.10865458904037
29.03590330599306	-24.421161415487816
27.004652623941922	-25.04617506838271
25.285902046821747	-25.358681894830156
23.098401312305143	-25.983695547725034
20.285900367926658	-25.671188721277602
18.410899738341	-24.733668241935263
16.848399213686292	-22.546120456803152
15.28589868903157	-22.077360217131982
13.72339816437686	-22.546120456803152
11.535897429860256	-24.421161415487816
10.598397115067428	-26.452455787396204
10.598397115067428	-29.577524051870654
10.285897010136495	-31.45256501055532
9.6608968002746	-33.483859382463706
7.47339606575801	-35.20264692792465
5.129645278775939	-35.98391399404326
3.4108947016557494	-35.98391399404326
1.2233939671391454	-35.35890034114837
-1.2766068723083919	-35.046393514700924
-2.9953574494285817	-35.20264692792465
