-7.526608970927242	43.184481842175074
-5.495358288876119	44.17408698972625
-3.6203576592904634	46.51788818808208
-1.745357029704806	48.54918255999047
-1.745357029704806	51.04923717157001
-3.464107606824996	52.76802471703098
-6.120358498738	52.76802471703098
-8.776609390651018	52.2992644773598
-12.52661064982233	51.04923717157001
-16.745362066390058	49.17419621288536
-20.33911327309589	46.51788818808208
-22.52661400761249	44.17408698972625
-25.33911495199098	40.89276531202808
-27.214115581576635	38.54896411367224
-28.46411600130041	35.580149262421514
-29.714116421024173	32.923841237618234
-30.96411684074795	30.42378662603869
-30.96411684074795	28.079985427682857
-30.49536668335153	26.04869105577447
-28.776616106231344	24.64241033676096
-26.74536542418022	24.173650097089805
-23.46411432240532	23.548636444194912
