-16.745362066390058	-4.108217696403926
-18.620362695975714	-4.420724522851373
-21.589113692819662	-2.858190390614155
-24.245364584732684	-0.3581357790345976
-26.12036521431834	1.516905179650081
-27.526615686507583	3.704452964782192
-28.62036605376588	6.673267816032904
-29.24536626362776	9.173322427612462
-30.02661652595512	11.829630452415742
-30.339116630886068	13.548417997876683
-30.339116630886068	16.51723284912741
-30.339116630886068	19.95480794004929
-30.339116630886068	22.767369378076296
-30.339116630886068	25.892437642550743
