16.223399003824397	-42.5465573494396
17.62964947601364	-43.2757399429314
20.598400472857605	-44.83827407516862
23.879651574632504	-45.77579455451095
27.629652833803817	-46.0883013809584
32.004654302837	-45.77579455451095
34.34840508981907	-44.52576724872117
36.379655771870205	-42.65072629003651
38.87965661131776	-41.08819215779928
41.84840760816169	-39.83816485200951
45.598408867333006	-39.99441826523323
48.72340991664245	-41.24444557102301
50.59841054622811	-43.58824676937884
50.59841054622811	-46.400808207405845
50.59841054622811	-49.369623058656565
48.87965996910791	-51.40091743056495
47.00465933952225	-53.58846521569706
44.504658500074726	-54.5259856950394
41.53590750323076	-55.77601300082917
38.25465640145586	-56.86978689339523
35.75465556200831	-57.963560785961285
32.47340446023341	-58.7448278520799
29.66090351585493	-59.52609491819851
27.160902676407403	-59.83860174464596
23.723401522167023	-59.83860174464596
20.91090057778854	-59.83860174464596
18.410899738341	-59.83860174464596
15.754648846427983	-59.83860174464596
13.09839795451498	-58.7448278520799
