-11.41011315644208	-32.01093483832716
-13.46846528738456	-31.864452059661133
-15.968434759710988	-31.23945887068608
-18.624652324057834	-31.23945887068608
-21.280869888404666	-31.70820376241737
-24.24958363679231	-32.333196951392424
-26.593305017098345	-33.270686734855005
-27.843289753261573	-35.45816289626768
-27.999537845281964	-38.58312884114294
-26.593305017098345	-40.77060500255562
-24.87457600487393	-42.9580811639683
-22.999598900629096	-44.20806754191841
-20.65587752032306	-45.614302217112275
-18.78090041607824	-46.395543703331086
-16.59342712779261	-47.02053689230614
-14.718450023547774	-47.02053689230614
-12.374728643241738	-47.33303348679367
-10.031007262935702	-47.02053689230614
-7.999782066670477	-46.864288595062376
-5.656060686364441	-46.395543703331086
-4.093579766160417	-45.45805391986851
-2.3748507539359878	-43.73932265018712
-0.968617925752369	-42.48933627223701
0.7501110864720602	-41.395598191530674
1.8438477306148684	-39.98936351633681
3.4063286508188924	-38.895625435630464
5.593801939104523	-38.11438394941165
