9.343756147594178	-36.083156085242734
7.781275227390154	-34.833169707292626
6.21879430718613	-33.58318332934253
4.500065294961715	-32.64569354587995
2.6250881907168804	-32.0207003569049
-0.03112937362995183	-31.083210573442315
-1.9061064778747863	-29.83322419549222
-3.1560912140379997	-28.114492925810822
-5.031068318282834	-26.23951335888566
-5.3435645023236304	-24.208285494716748
-4.718572134242024	-21.708312738816545
-4.249827858180822	-19.364588280160092
-5.656060686364441	-17.020863821503653
-8.624774434752084	-14.989635957334727
-10.499751538996918	-13.739649579384633
-11.905984367180537	-12.958408093165815
-14.87469811556818	-11.39592512072818
-16.905923311833405	-9.520945553803031
-18.624652324057834	-7.333469392390342
-19.874637060221048	-4.208503447515085
-19.874637060221048	-1.7085306916148824
-18.78090041607824	0.1664488753102802
-17.374667587894606	2.6664216312104827
-15.030946207588585	3.291414820185537
-12.530976735262144	4.541401198135631
-10.96849581505812	5.478890981598212
-8.624774434752084	6.885125656792084
-7.37478969858887	9.228850115448523
-7.531037790609275	11.26007797961745
-7.999782066670477	13.291305843786361
-7.531037790609275	15.635030302442814
-5.656060686364441	17.978754761099253
-3.4685873980788102	19.22874113904936
0.1251187183904392	19.8537343280244
2.6250881907168804	19.22874113904936
5.281305755063713	18.916244544561835
7.6250271353697485	18.916244544561835
10.281244699716595	19.22874113904936
12.62496608002263	20.009982625268165
14.499943184267451	21.728713894949564
16.843664564573487	22.666203678412145
19.499882128920333	22.978700272899673
21.84360350922637	22.509955381168382
24.031076797512	22.04121048943709
26.21855008579763	22.978700272899673
27.468534821960844	23.603693461874713
29.34351192620568	24.85367983982482
31.530985214491295	24.85367983982482
34.03095468681775	25.166176434312348
35.280939422980964	26.10366621777493
