17.49578386733235	-8.521607386674802
15.77705485510792	-10.448669818687875
14.683318210965112	-11.854904493881731
13.9020777508631	-14.042380655294425
13.120837290761088	-17.16734660016968
11.40210827853666	-19.82356765331365
9.839627358332637	-22.1672921119701
8.27714643812861	-24.6672648678703
6.714665517924587	-25.91725124582041
4.683440321659361	-26.542244434795464
1.870974665292124	-27.94847910998932
-0.6289948070343172	-29.354713785183197
-4.066452831483176	-29.979706974158248
-7.660158947952425	-30.604700163133288
-9.066391776136044	-31.073445054864575
-11.41011315644208	-32.01093483832716
