23.093588245389583	-26.70825825061695
20.906114957103952	-27.020754845104477
18.40614548477751	-27.333251439592004
16.21867219649188	-28.583237817542113
14.03119890820625	-29.83322419549222
11.374981343859403	-28.739486114785876
10.749988975777796	-26.395761656129423
10.281244699716595	-24.520782089204275
8.875011871532976	-23.739540602985457
6.8437866752677365	-23.739540602985457
5.750050031124928	-24.989526980935565
3.875072926880094	-24.989526980935565
1.8438477306148684	-24.208285494716748
-0.03112937362995183	-22.95829911676664
-1.5936102938339758	-20.6145746581102
-1.9061064778747863	-18.739595091185038
-2.8435950299972035	-16.3958706325286
-3.6248354900992155	-13.58340128214087
-4.093579766160417	-10.614683634509376
-4.406075950201227	-8.739704067584213
-5.3435645023236304	-7.645965986877869
-6.906045422527654	-6.708476203415302
-8.624774434752084	-5.77098641995272
-9.093518710813285	-3.896006853027558
-9.24976680283369	-1.864778988858646
-9.718511078894906	0.47894546979779307
-10.031007262935702	2.6664216312104827
-8.468526342731678	3.916408009160591
-6.124804962425642	4.228904603648118
-3.6248354900992155	3.603911414673064
-1.1248660177727743	4.3851529008918675
0.28136681041084444	5.791387576085739
1.531351546574058	8.603856926473469
2.0000958226352736	10.791333087886159
2.7813362827372856	12.510064357567543
4.031321018900499	13.603802438273888
5.281305755063713	14.54129222173647
7.6250271353697485	14.54129222173647
9.656252331634988	14.853788816223997
11.218733251839012	14.853788816223997
14.343695092247046	15.47878200519905
16.999912656593892	15.791278599686564
18.874889760838713	17.3537615721242
19.968626404981535	18.135003058343017
21.99985160124676	19.384989436293125
24.031076797512	20.009982625268165
26.843542453879238	19.541237733536875
28.874767650144463	19.8537343280244
31.37473712247089	20.63497581424322
33.40596231873613	21.728713894949564
35.280939422980964	23.134948570143436
