17.49578386733235	-8.521607386674802
19.968626404981535	-8.58345577034045
22.156099693267166	-8.270959175852923
24.968565349634403	-7.958462581365396
26.843542453879238	-7.020972797902829
28.406023374083247	-5.77098641995272
30.593496662368892	-4.208503447515085
32.155977582572916	-1.864778988858646
33.09346613469532	0.6351937670415566
34.03095468681775	3.1351665229417733
34.65594705489934	5.166394387110685
35.280939422980964	7.666367143010902
35.74968369904218	10.791333087886159
35.90593179106256	13.760050735517652
35.90593179106256	17.041264977636672
36.21842797510337	19.8537343280244
36.21842797510337	22.04121048943709
35.74968369904218	24.85367983982482
35.12469133096056	27.66614919021255
34.34345087085853	29.853625351625226
32.78096995065454	32.041101513037916
31.530985214491295	32.9785912965005
30.593496662368892	34.228577674450605
