9.68337926631223	0.3671845515203813
10.464619726414242	2.8497963679131573
10.464619726414242	4.881024232082083
10.464619726414242	8.162238474201104
9.99587545035304	11.28720441907636
8.120898346108206	13.00593568875776
7.183409793985788	13.6309288777328
4.683440321659361	14.56841866119538
2.6522151253941217	15.037163552926671
0.1522456530676947	15.349660147414198
-2.3477238192587464	15.818405039145487
-3.753956647442365	16.599646525364307
-6.566422303809603	18.787122686776986
-7.81640703997283	20.97459884818967
-10.00388032825846	22.537081820627293
-13.128842168666509	24.09956479306493
-15.78505973301334	25.349551171015023
-17.816284929278567	26.287040954477604
