9.68337926631223	0.3671845515203813
8.745890714189812	-2.1848715164976937
7.9646502540878	-4.372347677910383
5.620928873781779	-6.716072136566822
3.589703677516539	-6.872320433810586
-0.9414909910751277	-6.716072136566822
-4.222700923503567	-6.247327244835532
-7.191414671891209	-6.247327244835532
-10.316376512299257	-7.028568731054349
-12.972594076646104	-7.966058514516931
-15.47256354897253	-8.747300000735748
-18.285029205339782	-9.528541486954552
-20.941246769686614	-10.30978297317337
-23.441216242013056	-10.466031270417133
-26.253681898380293	-10.466031270417133
-29.222395646767936	-10.622279567660897
-31.56611702707397	-12.028514242854769
-33.90983840738001	-13.903493809779917
-35.62856741960444	-14.840983593242498
