17.49578386733235	-8.521607386674802
18.902016695515968	-7.011207279325092
21.0894899838016	-4.354986226181111
22.495722811985218	-2.79250325374349
23.58945945612804	-0.7612753895745641
24.683196100270848	1.894945663569402
25.308188468352455	3.4574286360070374
26.245677020474872	8.144877553319915
26.401925112495277	10.644850309220132
26.401925112495277	12.363581578901517
25.933180836434076	15.17605092928926
25.620684652393265	17.832271982433227
24.683196100270848	21.582231116283538
23.120715180066824	24.394700466671267
22.18322662794442	25.80093514186514
20.933241891781194	27.36341811430276
18.902016695515968	28.769652789496632
15.933302947128325	30.644632356421795
13.433333474801884	33.30085340956575
11.245860186516254	35.17583297649091
8.745890714189812	36.58206765168478
5.933425057822575	37.98830232687865
