-18.15590804799662	-28.270741223054586
-18.78090041607824	-26.395761656129423
-20.030885152241453	-24.208285494716748
-20.499629428302654	-22.3333059277916
-20.499629428302654	-20.6145746581102
-21.280869888404666	-19.364588280160092
-22.84335080860869	-17.489608713234944
-24.718327912853525	-16.708367227016126
-26.593305017098345	-16.3958706325286
-28.780778305383976	-15.14588425457849
-31.280747777710417	-13.895897876628396
-34.24946152609806	-11.708421715215707
-35.65569435428168	-9.364697256559268
-35.96819053832249	-6.3959796089277745
-35.34319817024088	-3.896006853027558
-33.15572488195525	-1.0835375026398282
-31.593243961751227	1.1039386587728472
-30.343259225588	3.1351665229417733
-29.718266857506393	5.791387576085739
-29.874514949526798	9.228850115448523
-29.874514949526798	12.041319465836253
-29.718266857506393	14.228795627248942
-28.15578593730237	16.10377519417409
-25.655816464975942	17.978754761099253
-23.1558469926495	18.916244544561835
-21.280869888404666	19.541237733536875
-19.24964469213944	21.884962192193328
-17.53091567991501	23.759941759118476
-16.124682851731393	25.791169623287402
-14.405953839506964	27.509900892968787
-11.593488183139726	28.75988727091891
-8.781022526772489	29.5411287571377
-5.3435645023236304	29.22863216265017
-2.2186026619155967	28.603638973675146
0.7501110864720602	27.509900892968787
3.718824834859703	26.884907703993747
6.8437866752677365	26.884907703993747
8.093771411430964	28.29114237918762
8.25001950345137	31.259860026819098
8.25001950345137	33.60358448547555
7.6250271353697485	35.47856405240071
6.375042399206535	36.72855043035079
5.750050031124928	37.9785368083009
