17.49578386733235	-8.521607386674802
19.031137852859118	-9.833442148290558
20.906114957103952	-11.239676823484416
22.781092061348772	-12.645911498678288
24.343572981552796	-14.364642768359687
25.281061533675214	-17.489608713234944
25.12481344165481	-19.833333171891383
24.656069165593607	-22.020809333304072
23.874828705491595	-24.36453379196051
22.781092061348772	-26.70825825061695
21.374859233165154	-28.89573441202964
19.656130220940724	-30.45821738446726
17.468656932655094	-31.395707167929842
15.749927920430679	-32.333196951392424
13.874950816185844	-33.270686734855005
11.374981343859403	-35.14566630178015
9.500004239614583	-36.39565267973026
7.6250271353697485	-37.333142463192836
5.1250576630433216	-38.27063224665542
